,0,1
13196,-1.1266914828906986,4.245823034129478
13197,-2.600052291011362,-1.6648026302160797
13198,-0.31731879791925266,3.8369337299961757
13199,4.246745572176824,2.8419741201639406
13200,4.388469810733577,3.173335058860821
13201,-0.9076288090256406,-2.3238625374058297
13202,3.962732277058736,1.4780386487712132
13203,-2.6890917719090255,2.2220395272198346
13204,1.6240349671337888,2.4927500523609156
13205,-1.0688944283396067,-1.1542895804928928
13206,-3.6273620319116517,0.3600147404479688
13207,2.1535441326627978,0.6891572801914284
13208,2.0578032844554275,5.396891745045471
13209,0.7294887881968037,1.5916720971219078
13210,0.4991574341953142,5.876803988478325
13211,4.564165586176264,0.47998838365425034
13212,-2.197501826315975,-1.5474283383232468
13213,3.1141774658824843,-1.7383535765867526
13214,-2.595431021646659,-2.1489534319697983
13215,-1.5288408569002256,4.6105346392354605
13216,-2.230612053232598,-1.0764052818719843
13217,2.525593148269407,5.098165345669406
13218,-0.024498056174053318,4.588230675461771
13219,-2.377488372374912,2.2357932285199404
13220,-0.738824678993671,-1.8412909461388947
13221,-2.960648794979685,-1.228800349197897
13222,-1.7182888675573573,-3.179371353631562
13223,1.6663820702734102,-2.795466510749459
13224,-2.3267643218603435,4.626008182767475
13225,-0.5217878199037693,2.31847735907765
13226,2.0610197452049914,1.5265830520644414
13227,-2.1031080895489844,3.3987906459881723
13228,2.205367114611531,-0.5513064376583732
13229,5.305498392499132,-1.0843387081038278
13230,1.8317941843706522,0.1625088604230479
13231,-0.17196478035441487,5.4544147190266346
13232,3.1672336155124863,0.692468533678501
13233,-1.0780123448450025,0.3137575740898705
13234,5.107349401961854,0.6078502596885359
13235,2.9405964843491326,4.323338224172333
13236,1.1752791209457087,-2.550798050465735
13237,0.12086849110537112,-3.6286688321170066
13238,4.929024976857271,2.2563610283386843
13239,0.9465886369211411,4.352861214775144
13240,-1.400490460592025,0.49042888177235855
13241,4.708773687294216,0.22700038972958958
13242,-2.2238025189207913,-1.529018729217917
13243,-2.429222838323276,4.0070641063534005
13244,-2.201482816234542,-1.1574264652251283
13245,-0.09162398626974144,-2.028538666361946
13246,3.393785418480764,-2.906934052740839
13247,-0.15040144898757046,-2.2296816521584413
13248,-3.7392925980449556,1.2376720025508283
13249,1.4641997918370269,2.5447381493155845
13250,3.4347503656381106,-1.7403813653577345
13251,-0.5929861456005172,5.184982034487708
13252,-0.6694000871563888,-2.163685632842449
13253,-2.3158240029848836,2.0200559775774867
13254,-2.910079709344751,-1.0352372777254817
13255,0.08043323229816257,-3.428870790358819
13256,-3.6994960673680772,0.1837902568474663
13257,-1.4303995617175058,-2.0114423513509947
13258,3.2299714698688295,2.1616258710492864
13259,4.718714971570379,3.4864330381147175
13260,0.8889715706091772,4.593366492262632
13261,5.230091830393404,2.1894219993146984
13262,2.522445853096067,-1.5141295618479131
13263,-1.4523060425138192,-1.6480988758640365
13264,-0.79325652649004,4.9975238592772495
13265,6.0543781447178775,0.5176897010556187
13266,3.4470131797537644,-2.8908033303582608
13267,1.5977627611969698,5.695015803267145
13268,3.2070069668098653,2.050004432937647
13269,-0.859319556844411,-2.6722741536911054
13270,-1.1993727142922097,5.3299678790861655
13271,-0.09044256050094135,-2.0604899232236917
13272,0.6093556005740917,1.5900507592653161
13273,2.872018277289278,1.1880467553891148
13274,4.269850532664606,1.5885605866023662
13275,-2.9022208087804886,0.08614974645552698
13276,0.025736315730728765,-2.135676290203459
13277,0.09404919562180081,-3.206052812037215
13278,5.296998688318772,1.4245970806311359
13279,-0.47690534081057145,2.0358964603770793
13280,-0.5986930444774272,-0.11071355549316864
13281,-0.5191184872699692,-2.827455025309041
13282,-1.3680996759565849,-2.5280928290251836
13283,1.209020423204729,4.088047171534358
13284,0.17389964129945956,3.589604733140008
13285,5.400505200647477,3.072343593833663
13286,-1.7774238561287272,-3.013526418831539
13287,1.744837523482245,-3.737467595182081
13288,-0.33147810024536883,-3.643459638774867
13289,2.2319138612518343,5.422141262214724
13290,0.906572818578345,2.1752359950133915
13291,1.2242044487466592,0.760068621621392
13292,1.935764308671376,-1.5639488174877787
13293,-1.8129983401314989,-0.9549394171354362
13294,4.255825647545285,3.0782314822414607
13295,-2.095708828276523,-1.9741105444494194
13296,2.925321603825489,5.0849667981564215
13297,2.9622536168757647,-1.7156481965045813
13298,-2.4037012967417017,-1.3185812942638004
13299,-0.4319530137393579,5.557241575364425
13300,2.974604489378088,4.603768529756039
13301,5.58146988505531,0.703051987595318
13302,2.8595719331843474,2.7433330100981372
13303,3.3530780658367503,2.304536648578672
13304,-2.02347296680099,1.1122485064780774
13305,3.3540156914388524,2.180592232498021
13306,1.1360518813222693,1.014560490310531
13307,-0.007561544360681349,-3.751652303231899
13308,4.746687047815025,-1.6115776743007437
13309,-2.444275461631359,2.4595495181038247
13310,2.6352721909888714,-2.4692402004604705
13311,1.6454764362805387,2.8288492822538966
13312,2.5024836455387067,3.5315680704888504
13313,2.21515036597348,2.9128133969872887
13314,1.974602290842682,0.2627551767256203
13315,0.6105365101474536,4.238004131691193
13316,0.3106018071942379,4.712641712942907
13317,3.292847410774539,3.6552824406926283
13318,1.4192023683391266,2.2796384062959083
13319,-1.4967704407947022,5.1086031584044616
13320,3.4664253748805254,5.110325865931805
13321,-3.5011217541573325,2.4972899602087115
13322,1.9622407214719926,3.19318476062559
13323,5.652845665861153,0.9388475916520042
13324,1.2648824938859797,-1.255105983174058
13325,3.849824815217974,-0.620380093113339
13326,1.7280901003428943,3.37029115391547
13327,-2.2756403648724324,-2.488070178298757
13328,-0.6494232736938403,-3.6699157836047602
13329,0.31891368665835984,4.85951681638917
13330,-1.9754562977004837,1.0003966756939884
13331,1.4020677312130514,1.0740084672649497
13332,1.5191082474353095,5.2064140911194725
13333,2.7470219838553103,-3.5641756133233615
13334,5.118208344158931,0.9866922045584257
13335,3.057081274874353,-3.2693695411456236
13336,4.2142433502286725,3.239623569759517
13337,-1.0173824244900724,0.28429070462781103
13338,-1.484004930928661,-2.682473557752269
13339,2.3688671900748535,1.9848857297281497
13340,0.9301182835516337,4.898734346694257
13341,0.32605143395172365,2.537840329057606
13342,3.6280548424441728,5.137557830461964
13343,4.523842379331577,0.5985346844529026
13344,1.4873575638935481,0.9080466381777484
13345,-2.13459139172197,-1.0026176076284012
13346,5.954244851513401,-0.21782962811491036
13347,3.2623020508831146,2.049104358341455
13348,3.8886794788108032,3.42291529735037
13349,2.9866730499524623,5.42385324274375
13350,-1.369723114924577,-2.714685844406749
13351,-0.46894316943198544,-3.4869172474800827
13352,-3.137963078697247,-0.6892845880394392
13353,4.2746188000793515,4.244561615434975
13354,-3.4590747405542714,1.7031132859323441
13355,-3.159429182753292,1.5436266945689046
13356,-0.08456631979887685,-3.3668113609395167
13357,2.284840918185645,-3.173216282092211
13358,1.279615589513569,3.191999538127741
13359,-1.851406464231267,-0.2471412166682101
13360,-0.8847117637339461,-1.7555150608850494
13361,-0.5773717963988254,-3.4037951069948713
13362,3.8162214292832113,0.4939165847877316
13363,2.0849324138511314,3.83515839250387
13364,-2.7468913437939166,-1.636130909186678
13365,0.09708582360400808,5.65293764376418
13366,-0.7900998888859583,0.10223591195000137
13367,-0.8820728028938227,5.0797349297185574
13368,1.3041638516686294,2.1916095729938787
13369,-0.5991425029434803,2.632708706700282
13370,-1.4732722314654652,-2.8648921390251285
13371,-1.626728254691923,-2.263845799836643
13372,-2.269514451246702,3.944156661548676
13373,-0.20524841569057362,-3.387838423499251
13374,-0.8659505078091105,1.0552514125583716
13375,4.574261723535874,2.1161903267479465
13376,2.211658463785649,-3.257398730443592
13377,-0.6426971676531736,-2.383666760484909
13378,1.3027705622149939,-3.794214944476927
13379,-0.7821139366364971,4.592961185250427
13380,-3.3411531330084943,-0.32799034034165464
13381,-0.4020430994909827,1.979765778046974
13382,0.46759272527090256,3.9970185751924747
13383,5.4960608983557036,-1.2920415563792997
13384,-0.06612151815266509,4.640578192433651
13385,-1.015016864077221,4.735861280272278
13386,-0.15518210831134782,1.7560602620577535
13387,1.7832624886468817,-3.5464073411689316
13388,5.042432572027519,3.846469184673726
13389,1.7356337013973604,1.7374648616588577
13390,3.2206154635502995,2.2489562397283347
13391,-0.40316067882686957,-1.716399959514404
13392,1.9752107402358532,5.215900235337039
13393,0.944687526722492,1.4647276219889251
13394,3.3247026663538004,4.006430020203474
13395,-3.199381481924397,-0.8703803811033515
13396,0.9019673790511605,-3.903764941894609
13397,4.383157882422422,1.4498649940045678
13398,-2.7889994311584267,0.5514818090987876
13399,2.675690976017882,4.4666740476096285
13400,-0.5650157832135485,5.30151098288047
13401,-1.6753195340197475,-1.070514589587234
13402,1.7158655211816654,2.727531110760209
13403,5.486923753956932,2.3792198576143537
13404,3.235847284855301,4.369258944719957
13405,0.10119930568614388,1.5086164642725042
13406,-3.104680385946385,-0.3498963683472689
13407,1.4576251435840057,5.528332628452575
13408,1.518128336907722,4.192432842244399
13409,0.347633041240595,4.144370470817243
13410,6.009781130699758,0.03394221017914445
13411,4.701345214211377,-1.4790333829817301
13412,-2.7515384428621945,-2.1584390813855503
13413,2.946549761762696,1.8661442978199223
13414,0.12278403959133555,4.9729344389863535
13415,-2.7344168842185175,0.2898289399254208
13416,2.089341763709314,3.3271166012268365
13417,-2.6949102942728103,3.7466528536110917
13418,2.7835331222582838,-1.6824113414209276
13419,-0.563449120412082,-1.4795110781761105
13420,5.100299611840735,0.1685731243560249
13421,-0.8272105145742126,1.4983753367125272
13422,2.1211072393304247,1.723770358168915
13423,0.5843811657919401,5.205487145320499
13424,-0.9538388284555723,0.2051839025911979
13425,1.050439849351421,0.8379343591041812
13426,1.0160407959825302,-2.1909578766136937
13427,-1.4385866220488763,-1.703010649469681
13428,-2.2311000394089553,-2.027783363787042
13429,-1.773111050289479,-1.813361853384961
13430,-1.4414960375068242,5.075400171409057
13431,1.600243022409419,-2.708651096911885
13432,-2.634928556397395,-2.0953191791661405
13433,-3.644767721159665,-0.08504564070711496
13434,-0.2045294497321979,-2.4417814147290846
13435,-2.3690499229156874,-0.5478062804036667
13436,-0.9706915847365827,3.3144692723064684
13437,4.948087631516369,2.4137992165826407
13438,5.08831188782573,1.6124066555143024
13439,-2.4101162383561885,1.0825966597567638
13440,-0.12505404420449961,2.265002696735914
13441,-2.8613397955079583,-0.7394401922666374
13442,-1.6425599038852425,-1.4566116305911136
13443,-0.7115954052471429,3.9026392940121437
13444,1.8298920523628897,-3.776725199646596
13445,-0.06406542451809316,2.4581846871635706
13446,0.5235497487520855,-0.9862924603120393
13447,-1.0167968192712182,0.1393185831793693
13448,3.5103921890638263,4.695140448350711
13449,1.7007569357649408,2.2743144320509256
13450,1.4650486140501702,1.1003754369001548
13451,0.055628187341143054,4.254585195848195
13452,-2.940876966584942,1.6573878212805142
13453,-2.2713352171578416,3.4310381772778253
13454,1.3859478175895508,-2.701951945379305
13455,-0.12455996719890683,-2.003322300469769
13456,-2.3646151824113395,-0.3775365472820418
13457,1.735464436710234,5.331429810514004
13458,1.0468342242368025,5.379714998287824
13459,-0.6322577882984621,2.963625583697036
13460,-0.5408241232965643,5.185964731411834
13461,3.52798687248819,0.3406309137601736
13462,1.7749737620620083,5.180278577763468
13463,-3.3151117112485675,-0.7920535284077839
13464,-0.33617841267440185,-2.8373430869292258
13465,0.16471627104027853,-3.241296289666119
13466,3.2678578112590735,0.43949056252562224
13467,-0.7951951292480599,3.307792350606374
13468,-0.028529082382663162,-2.527810895163797
13469,1.842011551265707,2.636890091254421
13470,-2.388559180864058,1.3938159802034222
13471,-1.1449637544929194,5.450878827714187
13472,1.556773576858666,-1.3233645694390201
13473,5.444216099409057,0.599776664607237
13474,-0.10053619386856782,1.7194892237710693
13475,4.882586917934657,0.2820453943238943
13476,4.641148635096394,1.580551826597475
13477,1.1149354825917048,-1.3358511025767976
13478,-1.7115904698278563,-1.6211439648879131
13479,-3.7493032794642502,1.6773470335036955
13480,3.9948477427866815,1.6356211374546619
13481,3.707371501800656,-3.0342796544621455
13482,0.5665090160201909,5.957748101785884
13483,5.450828216297873,-1.0134121337268525
13484,0.38253381863652747,5.707831739235282
13485,3.357936549507003,-3.009832737265117
13486,4.107992802168717,5.2258535296123085
13487,3.8395572392005333,2.682478370846131
13488,-0.843914458146618,-2.4881229204653015
13489,-2.7895799779389234,0.8365601100017365
13490,-1.698936894760858,-0.8127151361053864
13491,3.142307418158051,4.529693153306285
13492,2.3764722826318336,-3.699061862951309
13493,-3.6735234041473275,1.3094334125765936
13494,0.6228386475829099,5.748358272835421
13495,-0.26202823216534554,-1.552784918260389
13496,-0.5071415772868093,-3.5396960502864516
13497,3.030140893549632,-3.2901272406279505
13498,0.5303104628844717,-2.383647158960062
13499,-0.08537856207280958,5.2025718590296215
13500,-0.8880068045668545,0.19609906682359024
13501,1.027195964072086,-2.8707925135784036
13502,0.3933778281886402,4.928013246866151
13503,-2.104807192234561,-0.6463723169042441
13504,0.578108038651133,2.944726201465908
13505,-1.461914999888334,5.112011226779749
13506,3.7799194058171883,4.395801272713628
13507,-3.770075140343825,1.036635484398734
13508,3.895997991396506,2.174786215751584
13509,-1.4961766160158279,-2.018192441412176
13510,-1.3736212539564168,-0.08812824359072557
13511,4.496632064798941,0.4022522253934546
13512,-3.272487740462317,-1.4884360211769976
13513,-2.282648463401533,3.898535059453632
13514,-2.4628691132515725,0.2746493956015754
13515,-0.5571025940042427,5.150865389288483
13516,-2.249249977422021,3.3123353689789807
13517,1.889174158755019,2.161195029233512
13518,4.592226109257775,-1.9354323449087465
13519,3.531641618512635,1.3753046231701678
13520,4.1877523582065015,2.627226431952547
13521,3.455319838528945,3.988339006289354
13522,1.100592730174395,-1.1664205736817985
13523,2.9935710629992416,4.228752759359295
13524,0.8043287654865465,2.715017723347353
13525,3.268702823042586,1.9912468431862882
13526,-1.9960586144788706,-1.5883994309422502
13527,5.343387450739158,0.8527298177677191
13528,3.590215493080153,-1.609384270858297
13529,4.754398500690073,2.452419795598675
13530,5.812040175868818,0.21361665987569278
13531,-2.382934728474625,-2.0468313748877773
13532,-3.7712328412162535,1.268358349542283
13533,3.151817090740272,-1.6126066620908581
13534,0.1641501119398836,-2.358144467408639
13535,2.635156160978846,2.7821327303178416
13536,4.919706585476064,-1.445737824889731
13537,3.04111194629097,1.2665898652722714
13538,1.760398425301859,3.5809766947904427
13539,3.0083721560924115,2.3019891155896834
13540,1.5984250771697213,5.113586096251775
13541,2.1199913311116223,3.204515752637567
13542,-0.5557683826938049,3.962290257486701
13543,0.820888217608126,3.422904769141391
13544,5.502600717684682,1.0212141969175739
13545,-1.1436942893072795,4.903757132348579
13546,2.761842118667693,1.747027661070238
13547,2.0245103763734766,4.799510539318163
13548,1.4036507877867288,-3.7245692868038462
13549,-2.1811061387785178,-2.331963185551543
13550,-3.2404894010843064,0.3228305389569721
13551,3.8134173894467898,1.4348140392990878
13552,0.023177763127144146,2.3615869456113385
13553,3.6102019365148506,1.9740660175709621
13554,-0.9610364202107637,-1.4839515703911377
13555,-2.2908467130259482,-2.239742221820103
13556,-2.734184624529665,-0.0043439805798577424
13557,3.9635554957679187,1.1123416676503701
13558,2.435198035227395,5.736883222751005
13559,0.9536025735490488,-1.2151235715409987
13560,5.503739789364493,2.003120098968913
13561,2.142537628373081,4.98768366385932
13562,3.186528431406065,0.5779531742910559
13563,5.1906518090976785,3.362056141514289
13564,-0.06748960928375802,5.742267302288208
13565,-2.068424106009557,-0.19921405543697457
13566,5.334930781853856,3.0485420924452136
13567,3.8817288058641015,4.539830071513899
13568,-1.917435519700017,-0.6312399684115186
13569,-1.7892833762969431,-0.5965505640352848
13570,4.422218446463271,3.0303311583576034
13571,-2.5767571455096534,-0.5526515340459832
13572,1.340716487362111,5.389054492843044
13573,1.0543797100483203,5.500430441102217
13574,-1.28377407287492,0.4432877279471088
13575,-0.8702613818263183,-1.8625948063879094
13576,0.3802333372377099,1.2659797574666072
13577,0.2554196265146982,-2.3956189761934246
13578,5.295468938192931,0.17415952186836514
13579,-0.4027279336804448,-3.2513365980671765
13580,-2.0780557106496436,1.418340121399197
13581,4.327549074109328,-1.6589582138188765
13582,5.724015767051294,1.0242259111533707
13583,-0.2465034632530041,-1.8874829412603886
13584,1.8160971226092384,2.2111646264501066
13585,-1.0631664630950883,5.496564732453032
13586,1.4993367542763134,-2.0277784728443065
13587,-1.9146192502051478,-1.3415069533158208
13588,0.8064672123686947,-1.8180944057486168
13589,5.18741640508327,-0.027821456541768486
13590,4.443506206713643,3.4497344230333202
13591,-3.6472242602205167,-0.1538536032768767
13592,5.440632496175619,3.589494799933643
13593,0.0669970497231458,-2.3559476342088868
13594,4.45111571913559,3.1768247768881106
13595,4.582025413202482,4.217687546368863
13596,3.8719813892862547,-1.4575010183367083
13597,-1.0405984071567351,1.8137871914595947
13598,1.8830448418589631,2.478311651907096
13599,-3.3200905676557877,1.354598762838512
13600,-0.3843141026814869,1.9191686648272734
13601,4.466159460233867,3.7382502178188495
13602,0.7568458905289239,1.1304431715750072
13603,2.3564857381355298,-1.7056523076207695
13604,3.4972606835082147,4.511059465458202
13605,5.715270362780298,1.7337731742781408
13606,4.18269300845019,-2.69431316940526
13607,5.169520075408689,1.9090589520333758
13608,3.856084909116305,3.3000438740707034
13609,2.153161365224677,5.471010460478022
13610,-3.4534629648552224,-1.4400427333470947
13611,-3.1217605537284507,-0.6039951138648854
13612,1.4469759256064008,3.532644425336342
13613,3.840201911828004,0.3151634668439277
13614,-1.2284437979582492,-1.5182630506874624
13615,3.747824152526334,1.8128107958805284
13616,5.379405302378746,1.2704236329989043
13617,-3.6780708778202724,0.5196817755588861
13618,-2.7416419953506566,-0.31549765820811704
13619,3.381147109208687,-2.4609944610609737
13620,-2.4297645141831956,2.782669102906743
13621,-0.8014712686017609,-2.5455143090218013
13622,-2.2150988780125522,-1.3580250706728574
13623,-1.1135690191882395,4.7615478114730845
13624,-2.2813115113177376,3.800355997128818
13625,-2.106270312521444,1.437134611322189
13626,2.53556767025061,5.1287962375481815
13627,-1.4016470997827075,-2.5080940606644075
13628,3.1542782399192117,3.482514736563691
13629,0.8139836400165419,2.68162621518455
13630,2.6871466700941715,5.175587442250768
13631,-0.27579652602415794,-2.003370082033523
13632,4.58981919264147,-1.7532375294384632
13633,0.3574489661121695,-3.6104434496043583
13634,4.392854874260028,4.728401347540171
13635,-3.5651737590558428,0.25276345328724503
13636,0.8409222517698055,-2.452307844489279
13637,-0.36487614180018,1.9692587171668925
13638,-2.224824778170074,3.1692283967332697
13639,-1.9398473652493395,-2.4240611060000465
13640,-2.200253887458551,-1.2290788194465785
13641,3.5631891928341255,-1.465358629022877
13642,-1.349003876679527,-0.8788658085005281
13643,2.2116037283693926,-2.012708354340372
13644,2.0676011230134566,3.8600058844119878
13645,4.301376303330003,3.241353798486485
13646,-3.0682217025600638,0.5529741936137375
13647,0.7363220021650594,0.9218053170083442
13648,3.900149001739067,1.438141430698303
13649,1.2090471256558344,1.0524298286816391
13650,-3.569683439439012,2.8963228294457393
13651,-3.1878871218108005,-0.7702322900913203
13652,5.164704227848724,2.3008110994020248
13653,-3.3595884270605083,-0.6546723167311328
13654,2.640147284309908,2.139405104700783
13655,-1.2742379316021908,5.288703230019241
13656,-3.0138049345316356,-1.1737380521538814
13657,2.6114748978303184,-3.0457181946529728
13658,-1.7516282568373835,-2.6859509947157423
13659,-2.2809696610256585,3.980415657510905
13660,0.2870598732365175,-2.6528560231379212
13661,2.825329223056298,1.6000214369211156
13662,-1.026419594915947,3.1822062212576903
13663,5.438225997300383,1.1140043589901791
13664,4.200854021352877,0.1470349638031372
13665,-1.0810292275426856,0.1574441989206108
13666,-0.7171382441768148,0.03270747843197519
13667,1.0376406972282717,2.549947891436422
13668,4.828394397525569,2.2410597263480074
13669,2.2346627052982466,2.411954028284974
13670,4.956827469128095,3.387781148318239
13671,5.3817660704254875,3.385666459572305
13672,2.616604940585647,-3.4246766299390465
13673,-3.034497132329779,-0.14016813759908908
13674,1.7553496741123618,4.839462313830939
13675,5.862544318730931,0.5376078664434406
13676,-1.1114217219943896,4.639601849586942
13677,3.4955725837886997,0.5461345056099147
13678,-1.357541839477169,5.4365957062198715
13679,0.36161754135836577,3.224169276613712
13680,-1.358863113652991,-0.011449236231249937
13681,0.04285308998282056,-2.880005272936302
13682,5.49820742923092,1.749600170693245
13683,-2.5674414709782263,-0.5097565152127816
13684,1.5511908372247765,-3.8786542929802588
13685,4.20652467828638,4.222717339544038
13686,-0.12405717820861795,2.443084517271991
13687,3.4632372104083022,-1.6776717307533189
13688,-2.577525780471401,-0.970181242231172
13689,3.084644775293644,-1.6061533412594025
13690,2.541124763747852,2.7910862804486496
13691,-0.6552012699690155,3.234673880412417
13692,-0.841798030385595,4.783839141095058
13693,5.177007464231322,1.8542136289881206
13694,4.545524112262163,0.9702552420515771
13695,-1.3725997317348955,0.506775770411706
13696,1.1141000768567617,4.770880820872349
13697,2.9264776122644887,-3.3094999049848353
13698,5.01118644965474,3.5945598377439945
13699,0.6538240834841964,4.592391065016434
13700,3.314741904061072,3.4338946909003
13701,0.7833931559719014,-1.1306542287254389
13702,-1.639075862098104,4.77861181680435
13703,-1.0202170411562599,-1.700573622835054
13704,3.5435387057710166,0.3065150763029407
13705,5.665613118283813,0.8268316538219173
13706,2.2749209613955883,3.2801051175544016
13707,-0.31259534073831663,-3.0470047021830737
13708,-2.775204541277407,-1.155061742134175
13709,0.17847181643796883,5.213203504673507
13710,-1.9323599258194926,2.636489727917308
13711,1.1460608039046867,4.816936132027858
13712,-0.10623246228055772,-0.4212581657024943
13713,-1.9135519838133104,3.4557466359971007
13714,-2.390081041298336,2.2079305524709985
13715,0.681476922044173,-2.371058048881606
13716,-0.15712932981416494,2.4386585073374016
13717,-2.083352985208452,-1.9032779917190856
13718,-3.533227383772087,-0.9909359727521361
13719,-2.7624788069775774,0.03048818275500098
13720,4.496299815188138,3.182309553208004
13721,-0.6547908314851238,-3.0924518615201624
13722,1.1667094474522732,-3.4766173259809383
13723,1.3646520532441961,-3.4511494582659967
13724,-3.638427396119477,0.4255354350632017
13725,2.2166877289840548,-0.9727177754293854
13726,5.358729695522283,3.686535061705136
13727,5.240292569081381,2.0079675199724476
13728,-0.050450020022580144,-0.6107581171625587
13729,1.6935683529219026,5.900468372862852
13730,-1.7847113129546224,-2.792834380568337
13731,1.4681205328945162,4.643711533257742
13732,0.7271648980596268,0.9801511885946633
13733,-2.579391718382914,1.4482134417756483
13734,-3.522011361403944,1.5140152688025956
13735,0.23169905875547492,-2.3437728304553875
13736,2.732679409790456,3.827995150655303
13737,1.5157909744706592,4.912427507492673
13738,4.135902697730247,4.334499727736826
13739,-0.1242988655935846,2.3015094687511244
13740,1.6941022838274498,3.233260625100356
13741,0.7045907248691277,1.6429638397393949
13742,3.839598039335914,5.009963883882742
13743,-1.0615376088759225,3.9056281926828236
13744,-1.8902121639503777,-2.950889787654268
13745,5.596409972103538,1.5866459262010593
13746,0.6699404633320734,2.757339175261556
13747,2.7340921107043887,3.7240647020270385
13748,-0.14376212664121235,2.4071577741117185
13749,1.198638230043808,3.3514898552609633
13750,-2.261797846846216,3.427669722115551
13751,-1.7230119895025453,-0.643437314937678
13752,4.9631792614647985,3.702915323630918
13753,3.005607420866687,-2.636810500607811
13754,1.41142804023307,-2.120537758859574
13755,5.11480880842655,3.8774741268563893
13756,-0.7342486481856088,-2.796786226632056
13757,5.686617230877714,2.029639537394347
13758,-1.2135322775840045,5.29963134293345
13759,2.6796681953794512,2.791444892723869
13760,1.6123551904487983,4.932172845606523
13761,-0.22354491530350895,4.694916399120295
13762,-2.2251758751985786,4.2215205315227795
13763,2.4705158935722222,-1.7648464335295668
13764,0.6896977416433115,-3.889824920643723
13765,3.4278198493068173,2.945010205465377
13766,-0.0202736493245137,-2.031810272780606
13767,3.2271760541444956,5.4285647875232925
13768,5.355317970004086,2.0653402395323077
13769,-3.611094707864331,-0.07992948864837035
13770,2.2863715996407543,-1.7057281381448894
13771,-2.8245432213207735,-1.753567760936182
13772,0.6824961505242726,-3.3946719097749583
13773,1.1711113813344651,1.1068708681737205
13774,4.8375450807804885,0.6411403855959499
13775,2.7472923082734764,2.077112125644179
13776,-3.646401408706316,0.9304699659046303
13777,0.5804370324665908,4.113378230497096
13778,1.8346391520876972,3.6564409970693577
13779,4.894847496890628,1.772232456417449
13780,-0.3369735744948539,-3.2495269039771237
13781,-1.3692935282925758,-2.682333296022741
13782,0.06025130602256601,0.36243360352315523
13783,4.739736736787705,2.8415366282582726
13784,5.305695400155585,1.8776526443253299
13785,-1.4244757355029312,-1.6671457493549036
13786,-0.5802733674051344,5.022142903864779
13787,-3.1507162418941785,0.043024244019052804
13788,-2.729734610255868,0.5640249180314114
13789,4.909449725036099,1.1477475057627493
13790,1.222444378728534,-2.770146925108549
13791,-2.1087535926176963,4.327204815257421
13792,-0.8721537933820864,0.12190145483288961
13793,0.339637507018963,5.23400138617378
13794,1.532274193464769,4.880893548986793
13795,-0.2738312979530624,-0.34120383737381155
13796,3.209223416390944,3.4110050672977477
13797,1.7233055586659272,2.2509231982774707
13798,3.2948700803770885,-1.6647802881820155
13799,1.791500003009362,0.9935191442596942
13800,0.000829740087154085,-0.5905434214820706
13801,-0.7995691951757382,-2.86540715094202
13802,2.2194574241937675,4.128407393096488
13803,1.7463329449304272,1.8424540766724253
13804,5.601423146606652,1.5214192477216968
13805,-2.5160699777719593,2.7331030555044484
13806,4.749381281583186,4.284910016879702
13807,-0.660570248754192,-1.8484563892040793
13808,-0.7790973493019291,4.815932679041314
13809,0.3448325910014829,4.702395442918499
13810,0.28748826783429293,4.057038725591268
13811,-0.17720576867204452,4.212332122918545
13812,-0.33906958478269544,1.960047203277383
13813,-0.04800079716444783,3.330805438290561
13814,3.0341512762382665,5.066905613620589
13815,3.9141170520022195,5.084844761404813
13816,1.6612260009057622,-3.378528303668225
13817,1.9729208700713994,-3.5005486286007415
13818,4.2158337589821295,0.19966987004101155
13819,3.7392649231708384,-2.3245312592382787
13820,5.355518894519067,1.1527239710387462
13821,-1.9504444927369113,-1.2224146566844185
13822,4.590832966258489,2.7265603925951063
13823,-0.5856474817666977,2.8069585336353304
13824,3.86408255611967,2.1608310694122057
13825,-0.5355900220919376,-2.0149494189034147
13826,3.1110095379237497,2.2870852313452477
13827,-3.271968070534525,-0.42451702381860046
13828,4.160229439697504,0.3501017848830098
13829,0.258525341892209,1.2106761463055462
13830,3.7130503384215445,-1.659074482225701
13831,3.4702151713178657,5.145760856759019
13832,2.711353379927503,-1.6261607727727325
13833,2.681448509732774,0.4711754314131674
13834,3.1594481780114676,-2.9094570066744883
13835,3.934299478524201,0.3261742481807113
13836,-2.709275587526794,-2.1049611711481453
13837,-1.0377831461291622,3.894521700212294
13838,0.5795323890790471,-3.206167266170718
13839,3.4466151758115906,2.766244880460872
13840,-1.3067114956143446,-1.0802900345672581
13841,-1.6839655709931316,0.7115415233625126
13842,4.786261276066982,2.388189232717127
13843,4.587236861927067,2.983498412017844
13844,5.045059670343048,2.6780072922939224
13845,-0.4354262978377821,5.695238500774512
13846,-2.39025398345538,-0.20392236924854812
13847,2.65053832241524,2.588757372270833
13848,1.852907288867025,2.829134817098848
13849,0.5899550124814421,-2.6220547102834497
13850,-0.08473098105410681,1.7516508277617018
13851,3.7093348193660556,3.3314009496649497
13852,3.3498544657652003,2.6592440315161645
13853,1.299441041035608,2.94834698312064
13854,4.317460113337099,1.493735349153149
13855,2.6877333396020093,-3.7542709576639117
13856,3.9093669826972044,0.030798260850636083
13857,5.70062178378923,0.0017632968111016556
13858,1.1121405804555748,4.805823655495508
13859,1.3666454739237914,-1.315789188626718
13860,2.8143795749390943,3.748006300211081
13861,5.5660504279682845,2.0503906840099173
13862,-1.6626805887815173,-1.232745477460921
