,0,1
1923,4.3907910271546635,2.1219018715225086
1924,1.3010625737898465,0.0
1925,7.560802833530106,7.42412746585736
1926,2.439197166469894,2.1219018715225086
1927,1.4639905548996457,7.879362670713201
1928,5.041322314049586,6.060950935761254
1929,1.4639905548996457,6.970156803237229
1930,2.0330578512396693,0.15174506828528073
1931,7.154663518299882,4.848254931714719
1932,1.7886658795749706,2.1219018715225086
1933,2.7650531286894924,6.363176530096105
1934,1.3825265643447462,0.15174506828528073
1935,9.430932703659977,6.970156803237229
1936,1.1381345926800472,7.57587253414264
1937,2.0330578512396693,1.0609509357612543
1938,5.935064935064935,5.0
1939,9.430932703659977,2.4241274658573597
1940,2.1959858323494688,2.5758725341426403
1941,2.2762691853600945,3.636823469903895
1942,0.0,0.30349013657056145
1943,0.7319952774498228,3.4850784016186145
1944,0.6505312868949232,0.9092058674759738
1945,4.634002361275089,3.4850784016186145
1946,4.715466351829988,3.0311077389984824
1947,5.121605667060213,4.697774405665149
1948,1.0578512396694215,3.7885685381891756
1949,3.9834710743801653,8.939049064238745
1950,8.292798110979929,5.455235204855842
1951,5.6103896103896105,4.090794132524026
1952,6.341204250295159,7.879362670713201
1953,0.3258559622195986,3.9390490642387457
1954,6.8288075560802834,7.272382397572079
1955,3.903187721369539,3.333333333333333
1956,0.24439197166469892,3.4850784016186145
1957,0.1629279811097993,2.4241274658573597
1958,9.512396694214877,7.120637329286799
1959,3.1711924439197166,7.727617602427921
1960,5.772136953955136,5.0
1961,2.602125147579693,3.9390490642387457
1962,0.4073199527744982,4.697774405665149
1963,7.3978748524203075,1.9701568032372283
1964,3.334120425029516,0.757460799190693
1965,0.7319952774498228,4.697774405665149
1966,3.0897284533648173,5.151745068285281
1967,5.041322314049586,8.181588265048052
1968,0.7319952774498228,8.029843196762771
1969,8.698937426210154,2.879362670713202
1970,6.1794569067296345,2.1219018715225086
1971,3.2526564344746163,6.060950935761254
1972,9.105076741440378,4.848254931714719
1973,6.8288075560802834,2.727617602427921
1974,2.6835891381345927,0.757460799190693
1975,8.129870129870131,3.636823469903895
1976,8.048406139315231,2.2736469398077896
1977,8.374262101534828,2.2736469398077896
1978,7.073199527744983,5.0
1979,9.7556080283353,3.636823469903895
1980,8.943329397874853,3.9390490642387457
1981,3.7402597402597406,6.060950935761254
1982,3.0082644628099175,9.544764795144157
1983,1.7072018890200709,4.090794132524026
1984,5.935064935064935,5.303490136570561
1985,0.5690672963400236,2.879362670713202
1986,7.560802833530106,6.212696004046535
1987,4.309327036599764,5.909205867475974
1988,2.926800472255018,6.363176530096105
1989,4.715466351829988,1.212696004046535
1990,9.7556080283353,6.970156803237229
1991,2.439197166469894,5.455235204855842
1992,6.585596221959858,5.0
1993,3.2526564344746163,5.757460799190693
1994,0.5690672963400236,1.0609509357612543
1995,3.1711924439197166,5.909205867475974
1996,7.805194805194805,4.546029337379868
1997,4.227863046044864,2.1219018715225086
1998,6.422668240850059,5.303490136570561
1999,3.903187721369539,4.242539200809307
2000,0.24439197166469892,4.697774405665149
2001,9.105076741440378,6.060950935761254
2002,2.0330578512396693,5.909205867475974
2003,4.878394332939788,7.57587253414264
2004,9.8370720188902,4.697774405665149
2005,0.9763872491145219,7.879362670713201
2006,2.7650531286894924,7.272382397572079
2007,1.3010625737898465,6.666666666666666
2008,1.3010625737898465,5.151745068285281
2009,0.8949232585596222,5.909205867475974
2010,2.845336481700118,3.4850784016186145
2011,3.0082644628099175,7.727617602427921
2012,9.9185360094451,7.272382397572079
2013,6.097992916174735,5.909205867475974
2014,8.211334120425029,3.7885685381891756
2015,2.2762691853600945,5.455235204855842
2016,6.016528925619835,3.0311077389984824
2017,10.0,5.605715730905412
2018,5.853600944510036,7.879362670713201
2019,3.0897284533648173,9.394284269094587
2020,5.853600944510036,7.272382397572079
2021,6.422668240850059,4.090794132524026
2022,5.772136953955136,5.303490136570561
2023,6.422668240850059,6.5149215983813855
2024,5.6103896103896105,7.42412746585736
2025,8.698937426210154,5.605715730905412
2026,9.105076741440378,4.546029337379868
2027,0.6505312868949232,3.636823469903895
2028,2.357733175914994,4.697774405665149
2029,5.121605667060213,6.212696004046535
2030,3.8217237308146403,5.605715730905412
2031,8.617473435655254,3.636823469903895
2032,0.8134592680047226,7.272382397572079
2033,8.374262101534828,7.120637329286799
2034,9.024793388429751,2.5758725341426403
2035,4.227863046044864,6.363176530096105
2036,1.1381345926800472,2.4241274658573597
2037,2.439197166469894,3.9390490642387457
2038,8.211334120425029,4.090794132524026
2039,3.9834710743801653,1.6666666666666665
2040,9.349468713105077,8.029843196762771
2041,3.9834710743801653,4.697774405665149
2042,8.536009445100355,7.120637329286799
2043,8.617473435655254,5.757460799190693
2044,8.455726092089728,3.9390490642387457
2045,6.910271546635183,6.818411734951947
2046,3.8217237308146403,1.3644410723318159
2047,2.926800472255018,5.455235204855842
2048,6.016528925619835,6.970156803237229
2049,3.577331759149941,2.727617602427921
2050,9.349468713105077,5.303490136570561
2051,9.349468713105077,7.120637329286799
2052,9.105076741440378,2.1219018715225086
2053,7.479338842975206,1.5161861406170964
2054,6.8288075560802834,3.9390490642387457
2055,3.7402597402597406,4.546029337379868
2056,4.796930342384888,7.42412746585736
2057,3.4958677685950414,1.3644410723318159
2058,4.878394332939788,6.363176530096105
2059,0.3258559622195986,2.4241274658573597
2060,8.536009445100355,8.333333333333334
2061,1.8701298701298703,5.0
2062,3.658795749704841,2.879362670713202
2063,5.528925619834711,5.151745068285281
2064,4.3907910271546635,3.636823469903895
2065,6.1794569067296345,5.455235204855842
2066,2.2762691853600945,0.9092058674759738
2067,4.472255017709563,7.120637329286799
2068,2.7650531286894924,9.090794132524026
2069,2.602125147579693,7.272382397572079
2070,0.6505312868949232,1.8184117349519475
2071,9.268004722550177,5.151745068285281
2072,3.4144037780401417,0.6069802731411229
2073,6.8288075560802834,3.333333333333333
2074,7.560802833530106,1.6666666666666665
2075,9.430932703659977,2.727617602427921
2076,2.0330578512396693,2.5758725341426403
2077,2.520661157024793,2.2736469398077896
2078,0.9763872491145219,3.333333333333333
2079,2.6835891381345927,8.636823469903895
2080,5.365997638724912,4.848254931714719
2081,3.658795749704841,0.4552352048558422
2082,7.886658795749705,4.090794132524026
2083,8.292798110979929,8.181588265048052
2084,2.0330578512396693,3.1815882650480525
2085,2.439197166469894,2.727617602427921
2086,8.374262101534828,3.4850784016186145
2087,3.658795749704841,5.605715730905412
2088,1.8701298701298703,1.9701568032372283
2089,1.219598583234947,4.394284269094587
2090,5.447461629279811,2.879362670713202
2091,7.560802833530106,5.909205867475974
2092,7.3978748524203075,7.727617602427921
2093,1.1381345926800472,4.242539200809307
2094,2.926800472255018,6.060950935761254
2095,2.2762691853600945,7.272382397572079
2096,7.3978748524203075,7.120637329286799
2097,7.073199527744983,1.6666666666666665
2098,2.7650531286894924,6.666666666666666
2099,9.7556080283353,3.0311077389984824
2100,6.422668240850059,3.1815882650480525
2101,3.4958677685950414,1.6666666666666665
2102,9.8370720188902,6.818411734951947
2103,7.236127508854782,2.879362670713202
2104,1.0578512396694215,2.879362670713202
2105,7.966942148760331,8.485078401618614
2106,2.2762691853600945,0.6069802731411229
2107,8.455726092089728,5.455235204855842
2108,0.08146399055489965,9.84825493171472
2109,8.211334120425029,1.6666666666666665
2110,3.658795749704841,5.303490136570561
2111,1.8701298701298703,3.7885685381891756
2112,9.186540731995278,2.879362670713202
2113,6.585596221959858,8.029843196762771
2114,4.552538370720189,5.151745068285281
2115,0.8134592680047226,5.757460799190693
2116,0.08146399055489965,2.5758725341426403
2117,9.592680047225501,7.272382397572079
2118,4.146399055489964,5.0
2119,4.634002361275089,8.029843196762771
2120,6.422668240850059,7.42412746585736
2121,3.8217237308146403,6.5149215983813855
2122,9.7556080283353,6.363176530096105
2123,7.560802833530106,4.090794132524026
2124,4.959858323494687,6.212696004046535
2125,2.439197166469894,5.757460799190693
2126,4.309327036599764,8.029843196762771
2127,4.715466351829988,7.879362670713201
2128,4.227863046044864,1.5161861406170964
2129,1.4639905548996457,3.333333333333333
2130,2.0330578512396693,6.5149215983813855
2131,3.9834710743801653,3.7885685381891756
2132,4.0649350649350655,6.060950935761254
2133,5.041322314049586,5.757460799190693
2134,2.845336481700118,4.394284269094587
2135,2.520661157024793,4.394284269094587
2136,3.8217237308146403,5.303490136570561
2137,4.3907910271546635,5.151745068285281
2138,2.439197166469894,7.57587253414264
2139,10.0,5.909205867475974
2140,4.472255017709563,7.42412746585736
2141,8.129870129870131,4.242539200809307
2142,8.861865407319954,8.333333333333334
2143,6.422668240850059,2.2736469398077896
2144,8.048406139315231,8.636823469903895
2145,3.0897284533648173,8.485078401618614
2146,9.9185360094451,4.242539200809307
2147,2.357733175914994,2.2736469398077896
2148,2.2762691853600945,5.151745068285281
2149,3.4958677685950414,7.727617602427921
2150,2.602125147579693,8.787303995953465
2151,0.9763872491145219,4.546029337379868
2152,6.259740259740259,2.2736469398077896
2153,8.698937426210154,8.029843196762771
2154,3.2526564344746163,7.57587253414264
2155,0.1629279811097993,8.181588265048052
2156,7.966942148760331,2.4241274658573597
2157,1.7072018890200709,4.394284269094587
2158,9.349468713105077,6.212696004046535
2159,6.748524203069658,4.697774405665149
2160,7.479338842975206,3.636823469903895
2161,1.219598583234947,6.212696004046535
2162,6.259740259740259,3.7885685381891756
2163,0.48878394332939784,4.546029337379868
2164,7.805194805194805,8.485078401618614
2165,6.991735537190083,3.9390490642387457
2166,8.129870129870131,4.848254931714719
2167,1.7886658795749706,5.757460799190693
2168,7.479338842975206,7.272382397572079
2169,4.146399055489964,3.4850784016186145
2170,3.9834710743801653,6.5149215983813855
2171,2.845336481700118,9.544764795144157
2172,1.3010625737898465,3.9390490642387457
2173,1.7886658795749706,2.4241274658573597
2174,0.4073199527744982,0.15174506828528073
2175,6.910271546635183,5.605715730905412
2176,6.585596221959858,4.090794132524026
2177,8.536009445100355,5.909205867475974
2178,5.935064935064935,7.120637329286799
2179,5.203069657615113,4.848254931714719
2180,4.309327036599764,3.4850784016186145
2181,3.8217237308146403,6.818411734951947
2182,4.3907910271546635,6.666666666666666
2183,0.48878394332939784,5.455235204855842
2184,6.585596221959858,2.5758725341426403
2185,7.479338842975206,4.546029337379868
2186,4.0649350649350655,2.4241274658573597
2187,1.5454545454545454,3.4850784016186145
2188,7.805194805194805,3.9390490642387457
2189,2.357733175914994,3.4850784016186145
2190,6.667060212514758,5.151745068285281
2191,4.552538370720189,8.181588265048052
2192,5.121605667060213,4.394284269094587
2193,1.3825265643447462,2.2736469398077896
2194,3.1711924439197166,8.333333333333334
2195,3.9834710743801653,5.0
2196,7.479338842975206,6.363176530096105
2197,2.439197166469894,5.151745068285281
2198,8.048406139315231,2.5758725341426403
2199,9.105076741440378,6.666666666666666
2200,3.903187721369539,3.9390490642387457
2201,0.0,0.6069802731411229
2202,1.219598583234947,2.2736469398077896
2203,4.309327036599764,1.0609509357612543
2204,3.2526564344746163,2.1219018715225086
2205,4.552538370720189,6.666666666666666
2206,2.602125147579693,1.8184117349519475
2207,9.430932703659977,6.666666666666666
2208,1.1381345926800472,2.1219018715225086
2209,3.4144037780401417,8.787303995953465
2210,7.966942148760331,5.151745068285281
2211,1.3010625737898465,4.546029337379868
2212,0.6505312868949232,10.0
2213,2.357733175914994,8.636823469903895
2214,1.9515938606847696,8.181588265048052
2215,0.1629279811097993,3.636823469903895
2216,7.642266824085006,4.546029337379868
2217,0.24439197166469892,2.5758725341426403
2218,8.374262101534828,1.6666666666666665
2219,0.1629279811097993,3.0311077389984824
2220,7.805194805194805,2.727617602427921
2221,7.7237308146399055,1.6666666666666665
2222,6.097992916174735,7.42412746585736
2223,3.903187721369539,1.8184117349519475
2224,1.0578512396694215,8.333333333333334
2225,4.0649350649350655,1.212696004046535
2226,6.8288075560802834,2.4241274658573597
2227,3.658795749704841,2.5758725341426403
2228,1.6269185360094451,3.636823469903895
2229,4.552538370720189,5.455235204855842
2230,0.6505312868949232,4.242539200809307
2231,0.9763872491145219,7.57587253414264
2232,1.3825265643447462,3.4850784016186145
2233,8.780401416765054,3.0311077389984824
2234,4.634002361275089,2.879362670713202
2235,4.0649350649350655,3.0311077389984824
2236,2.114521841794569,3.636823469903895
2237,9.8370720188902,3.1815882650480525
2238,4.227863046044864,4.546029337379868
2239,4.3907910271546635,3.9390490642387457
2240,4.3907910271546635,4.546029337379868
2241,8.211334120425029,5.303490136570561
2242,0.24439197166469892,8.333333333333334
2243,7.154663518299882,2.1219018715225086
2244,6.341204250295159,3.636823469903895
2245,3.334120425029516,7.727617602427921
2246,7.479338842975206,4.848254931714719
2247,1.0578512396694215,7.727617602427921
2248,5.690672963400236,4.242539200809307
2249,4.309327036599764,6.5149215983813855
2250,6.667060212514758,7.272382397572079
2251,2.2762691853600945,6.363176530096105
2252,4.878394332939788,4.242539200809307
2253,9.186540731995278,4.394284269094587
2254,4.3907910271546635,1.8184117349519475
2255,9.268004722550177,7.272382397572079
2256,3.4144037780401417,2.727617602427921
2257,4.552538370720189,2.727617602427921
2258,4.959858323494687,3.7885685381891756
2259,5.365997638724912,8.181588265048052
2260,2.520661157024793,0.757460799190693
2261,0.9763872491145219,5.757460799190693
2262,3.8217237308146403,2.879362670713202
2263,4.227863046044864,5.455235204855842
2264,2.1959858323494688,6.5149215983813855
2265,1.5454545454545454,5.0
2266,1.219598583234947,3.7885685381891756
2267,8.455726092089728,7.57587253414264
2268,8.943329397874853,7.879362670713201
2269,9.9185360094451,3.333333333333333
2270,8.048406139315231,6.212696004046535
2271,0.8949232585596222,0.757460799190693
2272,3.658795749704841,6.818411734951947
2273,3.658795749704841,7.42412746585736
2274,6.097992916174735,6.212696004046535
2275,3.577331759149941,3.9390490642387457
2276,1.3010625737898465,3.333333333333333
2277,4.472255017709563,5.909205867475974
2278,7.154663518299882,3.636823469903895
2279,1.9515938606847696,6.970156803237229
2280,3.658795749704841,4.090794132524026
2281,3.334120425029516,2.5758725341426403
2282,4.715466351829988,4.848254931714719
2283,7.236127508854782,1.3644410723318159
2284,0.3258559622195986,1.8184117349519475
2285,8.292798110979929,3.636823469903895
2286,5.528925619834711,6.363176530096105
2287,5.6103896103896105,3.7885685381891756
2288,3.0082644628099175,8.333333333333334
2289,8.211334120425029,8.636823469903895
2290,0.9763872491145219,2.4241274658573597
2291,5.528925619834711,3.333333333333333
2292,3.0897284533648173,3.636823469903895
2293,2.439197166469894,3.0311077389984824
2294,3.577331759149941,6.060950935761254
2295,2.602125147579693,7.879362670713201
2296,1.6269185360094451,2.4241274658573597
2297,2.0330578512396693,1.6666666666666665
2298,6.5041322314049586,1.8184117349519475
2299,7.7237308146399055,4.394284269094587
2300,8.617473435655254,7.272382397572079
