,0,1
3624,2.2010869565217392,0.2661596958174905
3625,1.4877717391304348,8.844106463878328
3626,1.372282608695652,7.239543726235741
3627,2.139945652173913,7.254752851711027
3628,5.285326086956522,8.699619771863118
3629,5.869565217391305,8.372623574144487
3630,4.042119565217392,3.908745247148289
3631,4.904891304347826,3.9543726235741445
3632,8.10461956521739,4.365019011406845
3633,0.686141304347826,7.08745247148289
3634,8.648097826086957,2.768060836501901
3635,0.07472826086956522,1.1787072243346006
3636,9.68070652173913,2.9581749049429655
3637,8.28804347826087,4.593155893536122
3638,0.7608695652173914,1.338403041825095
3639,0.9307065217391304,3.2015209125475286
3640,0.686141304347826,4.091254752851711
3641,9.782608695652174,4.022813688212928
3642,1.8885869565217392,9.467680608365018
3643,1.4130434782608694,6.266159695817491
3644,4.877717391304348,6.988593155893536
3645,5.889945652173914,3.6045627376425853
3646,4.293478260869565,7.399239543726236
3647,5.054347826086957,4.737642585551331
3648,7.078804347826086,2.03041825095057
3649,4.6603260869565215,0.6920152091254752
3650,2.3709239130434785,3.4448669201520916
3651,6.800271739130435,1.064638783269962
3652,8.002717391304348,2.6083650190114067
3653,2.105978260869565,2.950570342205323
3654,0.7133152173913043,2.159695817490494
3655,1.4877717391304348,7.961977186311787
3656,7.160326086956522,6.304182509505703
3657,3.2472826086956523,3.2015209125475286
3658,8.213315217391305,3.8783269961977185
3659,2.3097826086956523,9.087452471482889
3660,3.9402173913043477,8.783269961977187
3661,5.088315217391305,1.9847908745247147
3662,2.547554347826087,0.16730038022813687
3663,3.4782608695652173,4.920152091254753
3664,7.235054347826086,3.76425855513308
3665,0.360054347826087,5.566539923954372
3666,0.44157608695652173,7.703422053231939
3667,9.402173913043478,2.585551330798479
3668,5.332880434782608,8.106463878326997
3669,0.9442934782608696,6.395437262357414
3670,9.741847826086957,7.741444866920152
3671,2.235054347826087,3.11787072243346
3672,6.25,2.7452471482889735
3673,8.220108695652174,6.387832699619772
3674,2.5747282608695654,0.2433460076045627
3675,1.8682065217391306,9.718631178707223
3676,0.6997282608695653,5.079847908745247
3677,6.820652173913043,4.326996197718631
3678,3.7228260869565215,6.053231939163498
3679,9.68070652173913,3.0342205323193916
3680,8.75679347826087,5.178707224334601
3681,7.486413043478261,5.231939163498099
3682,8.512228260869566,3.6121673003802277
3683,3.186141304347826,7.832699619771864
3684,7.737771739130435,7.642585551330798
3685,8.28804347826087,5.269961977186312
3686,0.8288043478260869,4.752851711026616
3687,3.4103260869565215,4.798479087452471
3688,2.1603260869565215,9.102661596958175
3689,3.2065217391304346,6.85171102661597
3690,2.65625,8.007604562737642
3691,7.486413043478261,2.4106463878326996
3692,1.7595108695652173,1.2091254752851712
3693,5.489130434782608,7.3688212927756656
3694,9.660326086956522,6.1216730038022815
3695,5.910326086956522,6.494296577946768
3696,4.205163043478261,7.581749049429658
3697,0.1358695652173913,0.8365019011406843
3698,7.364130434782608,1.7642585551330798
3699,6.480978260869565,2.570342205323194
3700,8.186141304347826,1.8174904942965782
3701,7.058423913043478,7.239543726235741
3702,5.271739130434783,7.475285171102661
3703,9.782608695652174,4.889733840304182
3704,0.46875,0.25095057034220536
3705,5.563858695652174,7.140684410646387
3706,7.690217391304348,8.326996197718632
3707,7.201086956521739,5.612167300380229
3708,6.5625,7.558935361216729
3709,5.448369565217392,4.410646387832699
3710,3.057065217391304,1.1787072243346006
3711,0.44157608695652173,0.38022813688212925
3712,9.633152173913043,2.8365019011406845
3713,0.7744565217391304,4.380228136882129
3714,2.1603260869565215,2.874524714828897
3715,5.061141304347826,4.661596958174905
3716,2.880434782608696,1.2015209125475286
3717,6.216032608695652,7.5437262357414445
3718,1.0733695652173914,6.167300380228137
3719,4.021739130434783,1.7794676806083651
3720,4.8165760869565215,8.608365019011407
3721,1.4877717391304348,2.1140684410646386
3722,3.5869565217391304,3.239543726235741
3723,6.861413043478261,2.5931558935361214
3724,3.213315217391304,7.505703422053232
3725,0.9578804347826086,3.5285171102661597
3726,1.2092391304347825,8.532319391634982
3727,7.275815217391305,1.4372623574144485
3728,7.364130434782608,1.9923954372623573
3729,4.802989130434783,4.64638783269962
3730,4.048913043478261,8.73003802281369
3731,8.519021739130434,8.091254752851711
3732,8.91983695652174,7.581749049429658
3733,0.5163043478260869,6.768060836501901
3734,6.134510869565217,6.6235741444866925
3735,3.7839673913043477,3.673003802281369
3736,6.052989130434783,8.281368821292777
3737,1.1956521739130435,9.338403041825096
3738,9.300271739130434,7.847908745247149
3739,1.752717391304348,9.490494296577946
3740,5.020380434782608,7.520912547528517
3741,8.777173913043478,5.057034220532319
3742,0.720108695652174,0.9885931558935361
3743,1.1684782608695652,1.2623574144486693
3744,3.1317934782608696,9.44486692015209
3745,6.929347826086957,6.167300380228137
3746,1.2703804347826086,0.07604562737642585
3747,2.8464673913043477,3.1558935361216727
3748,8.009510869565217,5.779467680608365
3749,1.1548913043478262,8.17490494296578
3750,3.804347826086957,9.14828897338403
3751,2.0108695652173916,9.300380228136882
3752,5.0,5.718631178707224
3753,2.235054347826087,4.326996197718631
3754,5.822010869565217,2.296577946768061
3755,7.194293478260869,1.7490494296577945
3756,5.910326086956522,5.726235741444867
3757,9.585597826086957,2.585551330798479
3758,1.7119565217391306,9.140684410646388
3759,2.8328804347826084,7.581749049429658
3760,4.809782608695652,9.02661596958175
3761,3.5529891304347827,2.4562737642585555
3762,4.775815217391305,7.977186311787072
3763,8.552989130434783,7.574144486692015
3764,0.6046195652173912,7.642585551330798
3765,6.019021739130435,2.4106463878326996
3766,1.3994565217391306,4.661596958174905
3767,8.709239130434783,5.057034220532319
3768,6.671195652173914,1.1102661596958174
3769,5.645380434782608,3.4448669201520916
3770,3.485054347826087,1.8174904942965782
3771,4.592391304347826,7.003802281368822
3772,5.448369565217392,5.193916349809886
3773,4.952445652173913,8.395437262357415
3774,6.610054347826086,4.889733840304182
3775,0.5027173913043479,0.2737642585551331
3776,3.8858695652173916,4.387832699619772
3777,2.907608695652174,6.768060836501901
3778,3.3559782608695654,8.114068441064639
3779,3.532608695652174,3.5361216730038025
3780,1.6915760869565215,3.209125475285171
3781,0.6589673913043479,0.9277566539923954
3782,4.796195652173913,7.596958174904943
3783,8.77038043478261,6.669201520912548
3784,6.582880434782608,8.083650190114069
3785,4.150815217391305,8.547528517110267
3786,1.5692934782608694,0.06844106463878327
3787,2.9279891304347827,5.3003802281368815
3788,9.911684782608695,2.844106463878327
3789,3.2472826086956523,4.319391634980988
3790,6.895380434782608,5.452471482889734
3791,1.0122282608695652,8.980988593155892
3792,7.452445652173914,7.574144486692015
3793,3.1521739130434785,1.9315589353612168
3794,5.020380434782608,2.7148288973384034
3795,2.717391304347826,2.03041825095057
3796,1.9021739130434785,8.67680608365019
3797,7.445652173913043,6.4562737642585555
3798,7.194293478260869,1.2015209125475286
3799,2.1942934782608696,9.429657794676805
3800,0.6114130434782609,2.5019011406844105
3801,6.09375,4.380228136882129
3802,5.658967391304348,7.034220532319392
3803,7.03125,1.9011406844106462
3804,3.2608695652173916,4.97338403041825
3805,2.7785326086956523,8.106463878326997
3806,0.9442934782608696,6.007604562737643
3807,8.987771739130434,6.889733840304183
3808,1.596467391304348,8.220532319391635
3809,3.505434782608696,2.4334600760456273
3810,6.902173913043478,4.768060836501901
3811,6.596467391304348,8.250950570342205
3812,9.293478260869566,6.653992395437262
3813,3.4103260869565215,8.334600760456274
3814,9.802989130434783,5.376425855513308
3815,0.033967391304347824,0.09125475285171103
3816,1.216032608695652,6.707224334600761
3817,3.5122282608695654,3.452471482889734
3818,6.379076086956522,7.673003802281368
3819,7.588315217391305,2.1216730038022815
3820,5.645380434782608,6.524714828897339
3821,3.763586956521739,5.6958174904942975
3822,2.703804347826087,0.4638783269961977
3823,6.684782608695652,1.832699619771863
3824,7.642663043478261,3.330798479087452
3825,6.677989130434783,8.661596958174906
3826,9.55163043478261,7.391634980988593
3827,6.711956521739131,5.596958174904944
3828,7.601902173913043,1.832699619771863
3829,6.277173913043478,2.091254752851711
3830,7.758152173913043,3.1482889733840302
3831,2.7785326086956523,4.334600760456274
3832,0.09510869565217392,9.870722433460076
3833,3.7771739130434785,1.285171102661597
3834,9.456521739130434,2.098859315589354
3835,7.404891304347826,4.980988593155893
3836,5.285326086956522,5.513307984790875
3837,1.8206521739130435,4.022813688212928
3838,0.5095108695652174,8.083650190114069
3839,3.4307065217391304,4.608365019011407
3840,4.701086956521739,2.3422053231939164
3841,4.198369565217392,0.44106463878326996
3842,0.6657608695652174,4.547528517110266
3843,2.4796195652173916,2.5931558935361214
3844,8.648097826086957,5.4676806083650185
3845,0.40760869565217395,2.5627376425855513
3846,0.10869565217391304,5.346007604562738
3847,5.876358695652174,5.832699619771863
3848,7.044836956521739,5.520912547528517
3849,9.932065217391305,3.4372623574144483
3850,3.4442934782608696,9.05703422053232
3851,9.85054347826087,4.068441064638783
3852,8.532608695652174,5.32319391634981
3853,4.918478260869565,2.1825095057034223
3854,2.0584239130434785,2.106463878326996
3855,0.7608695652173914,0.49429657794676807
3856,7.133152173913043,7.832699619771864
3857,0.3125,1.0874524714828897
3858,9.99320652173913,7.277566539923955
3859,3.349184782608696,7.254752851711027
3860,2.6902173913043477,9.536121673003802
3861,8.44429347826087,3.0190114068441067
3862,0.10869565217391304,4.167300380228137
3863,2.826086956521739,0.3269961977186312
3864,2.119565217391304,0.8060836501901141
3865,8.328804347826086,2.2129277566539924
3866,0.563858695652174,9.102661596958175
3867,7.927989130434783,5.79467680608365
3868,0.6589673913043479,7.604562737642585
3869,8.879076086956522,3.0950570342205324
3870,2.411684782608696,5.840304182509506
3871,2.8125,7.3764258555133075
3872,1.5081521739130435,3.4904942965779466
3873,5.591032608695652,3.5361216730038025
3874,3.919836956521739,1.4752851711026616
3875,3.7907608695652173,1.5893536121673004
3876,7.601902173913043,8.23574144486692
3877,3.3220108695652173,3.2167300380228134
3878,2.3097826086956523,1.0190114068441063
3879,2.0108695652173916,2.517110266159696
3880,1.4877717391304348,4.365019011406845
3881,1.6915760869565215,6.653992395437262
3882,4.123641304347826,6.600760456273765
3883,1.610054347826087,1.4904942965779466
3884,9.898097826086957,3.4904942965779466
3885,3.9809782608695654,8.060836501901141
3886,0.8491847826086957,4.988593155893536
3887,3.5597826086956523,1.285171102661597
3888,8.097826086956522,4.152091254752851
3889,5.115489130434783,1.4448669201520912
3890,5.529891304347826,6.372623574144487
3891,2.0584239130434785,1.0342205323193916
3892,8.940217391304348,3.7262357414448672
3893,5.067934782608695,7.931558935361217
3894,5.597826086956522,4.2965779467680605
3895,5.054347826086957,1.9163498098859315
3896,7.302989130434783,5.901140684410646
3897,2.452445652173913,2.136882129277567
3898,0.9646739130434783,2.4714828897338403
3899,7.629076086956522,2.0152091254752853
3900,3.7567934782608696,8.965779467680608
3901,2.7377717391304346,0.2965779467680608
3902,9.313858695652174,4.806083650190114
3903,1.827445652173913,2.4790874524714828
3904,8.11820652173913,4.197718631178708
3905,0.48233695652173914,5.657794676806084
3906,2.418478260869565,4.129277566539924
3907,4.293478260869565,0.44106463878326996
3908,8.016304347826086,2.844106463878327
3909,4.633152173913043,4.129277566539924
3910,5.258152173913043,8.425855513307985
3911,6.426630434782608,8.562737642585551
3912,2.955163043478261,6.395437262357414
3913,3.5665760869565215,7.680608365019012
3914,3.838315217391304,1.285171102661597
3915,1.283967391304348,4.479087452471483
3916,9.286684782608695,1.9847908745247147
3917,2.3980978260869565,1.5741444866920151
3918,4.830163043478261,6.2965779467680605
3919,5.46875,2.5399239543726235
3920,1.983695652173913,3.7186311787072244
3921,1.5013586956521738,4.828897338403042
3922,6.630434782608695,5.756653992395437
3923,1.5896739130434785,2.783269961977186
3924,3.070652173913043,2.0
3925,5.631793478260869,8.577946768060837
3926,5.278532608695652,6.387832699619772
3927,0.686141304347826,1.4448669201520912
3928,7.432065217391305,3.2015209125475286
3929,8.89266304347826,7.269961977186313
3930,3.1997282608695654,5.749049429657794
3931,0.876358695652174,9.581749049429657
3932,8.125,2.9277566539923954
3933,9.116847826086957,5.520912547528517
3934,9.572010869565217,4.0
3935,7.241847826086957,3.0190114068441067
3936,6.637228260869565,1.11787072243346
3937,0.1358695652173913,8.129277566539924
3938,8.91304347826087,8.23574144486692
3939,6.290760869565217,6.897338403041825
3940,4.0896739130434785,6.973384030418251
3941,1.3451086956521738,0.8973384030418251
3942,0.5366847826086957,6.220532319391635
3943,9.293478260869566,3.574144486692015
3944,4.83695652173913,0.7300380228136882
3945,2.4660326086956523,8.760456273764259
3946,1.3519021739130435,6.228136882129277
3947,4.150815217391305,3.3992395437262357
3948,8.220108695652174,4.17490494296578
3949,3.057065217391304,8.433460076045627
3950,3.294836956521739,5.832699619771863
3951,1.6372282608695652,0.03802281368821293
3952,1.8885869565217392,5.619771863117871
3953,2.7921195652173916,6.608365019011408
3954,2.1467391304347827,9.247148288973383
3955,3.6345108695652173,4.509505703422053
3956,4.22554347826087,8.570342205323193
3957,7.472826086956522,5.155893536121673
3958,3.0502717391304346,3.8098859315589357
3959,0.7336956521739131,5.711026615969582
3960,3.4714673913043477,1.361216730038023
3961,9.660326086956522,2.5019011406844105
3962,8.994565217391305,4.106463878326997
3963,1.4605978260869565,0.9429657794676806
3964,3.4307065217391304,4.661596958174905
3965,6.745923913043478,3.2699619771863118
3966,1.6508152173913042,4.250950570342205
3967,8.172554347826086,2.494296577946768
3968,5.244565217391305,2.3041825095057034
3969,7.058423913043478,1.9695817490494296
3970,1.9633152173913042,6.570342205323194
3971,6.229619565217392,8.456273764258555
3972,2.255434782608696,8.418250950570341
3973,9.653532608695652,5.231939163498099
3974,8.355978260869566,7.923954372623574
3975,7.547554347826086,6.403041825095057
3976,3.036684782608696,3.520912547528517
3977,0.44157608695652173,2.23574144486692
3978,6.086956521739131,5.870722433460076
3979,2.561141304347826,1.9771863117870723
3980,9.51086956521739,4.197718631178708
3981,1.8546195652173914,4.889733840304182
3982,2.0652173913043477,6.098859315589353
3983,6.161684782608695,3.2243346007604563
3984,5.978260869565217,5.642585551330798
3985,4.53125,6.311787072243345
3986,4.096467391304348,8.342205323193916
3987,3.138586956521739,1.6501901140684412
3988,2.724184782608696,3.650190114068441
3989,6.324728260869565,3.3460076045627374
3990,1.8002717391304348,5.3688212927756656
3991,3.688858695652174,1.4980988593155895
3992,1.372282608695652,3.2015209125475286
3993,6.576086956521739,7.209125475285171
3994,7.105978260869565,6.281368821292776
3995,2.0652173913043477,6.904942965779468
3996,9.599184782608695,6.585551330798479
3997,0.5978260869565217,4.098859315589354
3998,8.27445652173913,4.722433460076045
3999,9.116847826086957,2.4486692015209126
